"rock_wallh2";201684.031251;6179.054690;0.000000;0.000000;0.000000;0.278519;-6.198478;
"rock_wallh2";201624.621087;6119.669918;220.445526;0.000000;0.000000;0.849643;-19.431568;
"rock_wallh2";201217.114870;4438.513192;0.000000;0.000000;0.000000;1.000000;-21.570454;
"rock_wallh2";201250.338747;4464.326668;0.000000;0.000000;0.000000;1.000000;-22.606667;
"rock_wallh2";201199.328982;4434.986824;0.000000;0.000000;0.000000;1.000000;-20.863079;
"rock_wallh2";201223.414065;4441.569832;0.000000;0.000000;0.000000;1.000000;-20.866936;
"rock_wallh2";201635.625001;6146.759768;0.000000;0.000000;0.000000;0.278519;-6.198478;
"rock_wallh2";201681.156256;6158.119138;89.209526;0.000000;0.000000;0.849643;-19.431355;
"rock_wallh2";201233.281496;4437.836434;0.000000;0.000000;0.000000;1.000000;-19.466251;
"rock_wallh2";201558.390631;6100.506834;89.209526;0.000000;0.000000;0.849643;-19.431353;
"rock_wallh2";201595.609376;6105.539553;0.000000;0.000000;0.000000;0.278519;-6.198478;
"rock_wallh2";201557.953126;6114.485842;0.000000;0.000000;0.000000;0.278519;-6.198478;
"rock_wallh2";201524.734379;6122.823725;123.114288;0.000000;0.000000;0.849643;-19.431295;
"rock_wallh2";201652.250001;6141.284670;0.000000;0.000000;0.000000;0.278519;-6.198478;
"rock_wallh2";201382.053701;4521.252441;253.190063;0.000000;0.000000;1.000001;-20.368469;
"rock_wallh2";203905.906249;5106.077148;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203958.078124;5123.601074;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203930.937499;5117.359863;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203971.203124;5136.371582;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203944.374999;5121.875976;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203958.624999;5128.585937;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203968.953124;5129.258789;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203935.633056;5128.210449;239.077271;0.000000;0.000000;0.554719;-13.205133;
"rock_wallh2";203877.828124;5094.985351;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203972.374999;5126.920898;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203969.843749;5126.178711;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203891.734374;5100.575683;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203974.937499;5129.239258;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203879.109374;5093.913574;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203920.124999;5110.770019;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203971.703124;5132.422363;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203888.437499;5102.226074;239.077271;0.000000;0.000000;0.554719;-13.205133;
"rock_wallh2";203959.218749;5132.695312;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203954.906249;5122.892578;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204080.578124;5182.824707;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204038.656249;5164.833496;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204008.781249;5151.724121;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203989.156249;5138.771484;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204091.291991;5188.739746;239.077271;0.000000;0.000000;0.554719;-12.665035;
"rock_wallh2";204109.546874;5195.613769;239.077271;0.000000;0.000000;0.554719;-12.063339;
"rock_wallh2";204067.109374;5176.796875;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204001.562499;5146.470215;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204004.874999;5158.298340;239.077271;0.000000;0.000000;0.554719;-13.204406;
"rock_wallh2";204021.656249;5159.741211;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204053.734374;5169.710937;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";204097.093749;5189.983886;239.077271;0.000000;0.000000;0.554719;-11.171302;
"rock_wallh2";204043.941649;5184.075195;239.077271;0.000000;0.000000;0.554719;-12.781996;
"rock_wallh2";203446.406249;4880.931640;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203446.378661;4876.899414;239.077271;0.000000;0.000000;0.554719;-10.635336;
"rock_wallh2";203476.359374;4895.625488;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203464.812499;4895.470215;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203471.718749;4893.764160;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203426.553710;4873.564453;239.077271;0.000000;0.000000;0.554719;-10.650862;
"rock_wallh2";203455.062499;4889.790039;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203462.968749;4888.100097;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203439.666991;4877.535156;239.077271;0.000000;0.000000;0.554719;-10.649824;
"rock_wallh2";203435.718749;4881.404297;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203472.890624;4902.610840;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203455.796874;4885.556152;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203481.595946;4898.850097;239.077271;0.000000;0.000000;0.554719;-10.631513;
"rock_wallh2";203443.330810;4877.373535;239.077271;0.000000;0.000000;0.554719;-10.647681;
"rock_wallh2";203466.878905;4887.820312;239.077271;0.000000;0.000000;0.554719;-10.633144;
"rock_wallh2";203479.328124;4904.228027;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203802.745362;5210.678223;42.928875;0.000000;0.000000;0.554719;-10.617087;
"rock_wallh2";203793.638916;5208.709961;64.715591;0.000000;0.000000;0.554719;-10.615658;
"rock_wallh2";203802.940673;5202.238281;239.077271;0.000000;0.000000;0.554719;-10.611298;
"rock_wallh2";203789.895996;5194.673340;239.077271;0.000000;0.000000;0.554719;-10.611301;
"rock_wallh2";203783.892334;5198.703125;42.928875;0.000000;0.000000;0.554719;-10.617064;
"rock_wallh2";203784.742920;5191.802246;44.089111;0.000000;0.000000;0.554719;-10.611816;
"rock_wallh2";203813.952637;5212.537109;65.360161;0.000000;0.000000;0.554719;-10.617151;
"rock_wallh2";204123.853515;5210.391601;239.077271;0.000000;0.000000;0.554719;-12.663384;
"rock_wallh2";203851.109375;5178.211426;65.360161;0.000000;0.000000;0.480098;-11.412164;
"rock_wallh2";203978.843749;5141.372070;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203780.583007;5046.134765;239.077271;0.000000;0.000000;0.554719;-10.610120;
"rock_wallh2";203760.793212;5036.785644;239.077271;0.000000;0.000000;0.554719;-10.609447;
"rock_wallh2";203783.609374;5058.078125;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203762.390624;5044.330078;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203798.562499;5054.695312;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203645.062499;4985.031250;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203639.671874;4984.884765;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203989.687499;5141.994140;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203807.953124;5066.299804;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203651.593749;4986.412597;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203696.820312;5007.915527;239.077271;0.000000;0.000000;0.554719;-10.612925;
"rock_wallh2";203729.296874;5033.144531;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203688.937499;5008.146484;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203708.968749;5024.050293;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203697.171874;5012.602539;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203776.046874;5049.504394;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203746.078124;5040.094726;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203715.218749;5029.162597;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203793.312499;5064.942383;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203802.624999;5059.683105;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203800.059814;5054.225097;239.077271;0.000000;0.000000;0.554719;-10.609162;
"rock_wallh2";203677.890624;5001.525390;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203704.843749;5015.595215;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203715.749999;5020.625976;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203812.406249;5062.477539;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203670.359374;4996.665527;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203684.046874;5002.411621;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203726.468749;5022.232422;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203808.468749;5063.546875;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203719.330077;5018.455078;239.077271;0.000000;0.000000;0.554719;-10.610806;
"rock_wallh2";203652.609374;4991.969238;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203798.234374;5064.834961;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203677.271972;4998.767090;239.077271;0.000000;0.000000;0.554719;-10.614661;
"rock_wallh2";203757.593749;5039.237793;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203793.015624;5057.419922;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203694.624999;5015.379394;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203763.890624;5046.119629;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203775.874999;5045.835449;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203665.578124;4998.366699;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203795.328124;5060.958496;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203567.609374;4940.032715;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203554.453124;4939.645019;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203739.281737;5024.959472;239.077271;0.000000;0.000000;0.554719;-10.610193;
"rock_wallh2";203534.749999;4931.524902;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203549.328124;4939.408691;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203593.828124;4950.922363;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203627.265624;4978.881836;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203569.124999;4944.778808;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203657.906249;4992.292480;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203616.374999;4968.509277;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203586.328124;4958.893554;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203736.718749;5031.384277;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203541.318358;4926.724609;239.077271;0.000000;0.000000;0.554719;-10.629229;
"rock_wallh2";203656.023925;4986.900390;239.077271;0.000000;0.000000;0.554719;-10.617180;
"rock_wallh2";203617.999999;4975.095215;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203578.749999;4946.860351;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203546.796874;4933.010742;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203596.890624;4963.685547;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203741.749999;5033.559082;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203614.290038;4965.584472;239.077271;0.000000;0.000000;0.554719;-10.623672;
"rock_wallh2";203741.078124;5029.497070;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203633.484374;4978.520996;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203530.453124;4932.599609;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203593.548339;4952.467285;239.077271;0.000000;0.000000;0.554719;-10.624339;
"rock_wallh2";203532.687499;4927.139160;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203548.406249;4935.818847;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203621.843749;4968.921875;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203556.200194;4931.868164;239.077271;0.000000;0.000000;0.554719;-10.626644;
"rock_wallh2";203576.817382;4942.719726;239.077271;0.000000;0.000000;0.554719;-10.625778;
"rock_wallh2";203580.437499;4951.817871;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203596.124999;4958.481445;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203678.156249;5004.013183;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203509.946532;4909.038574;239.077271;0.000000;0.000000;0.554719;-10.630979;
"rock_wallh2";203501.562499;4912.212890;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203824.079345;5062.969726;239.077271;0.000000;0.000000;0.554719;-10.609871;
"rock_wallh2";203501.283202;4910.136230;239.077271;0.000000;0.000000;0.554719;-10.631180;
"rock_wallh2";203827.718749;5067.012207;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203519.890624;4922.907715;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203822.640624;5063.010254;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203492.421874;4908.504883;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203531.624999;4924.472656;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203843.011230;5072.594726;239.077271;0.000000;0.000000;0.554719;-10.609423;
"rock_wallh2";203491.031249;4910.255859;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203607.359374;4969.095215;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203832.984374;5073.240722;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203845.687499;5078.467285;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203513.359374;4915.863281;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203486.609374;4902.954101;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203506.234374;4918.670898;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203522.093017;4916.279297;239.077271;0.000000;0.000000;0.554719;-10.628868;
"rock_wallh2";203876.062499;5088.384277;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203850.562499;5085.645508;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203864.575439;5084.192383;239.077271;0.000000;0.000000;0.554719;-10.611300;
"rock_wallh2";203494.218749;4911.279785;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203636.573241;4976.782715;239.077271;0.000000;0.000000;0.554719;-10.620659;
"rock_wallh2";203862.609374;5087.571289;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203817.218749;5066.189941;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203494.781249;4902.559082;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203369.063232;4836.787109;239.077271;0.000000;0.000000;0.554719;-10.640760;
"rock_wallh2";203392.656249;4857.864258;239.077271;0.000000;0.000000;0.554719;-10.650862;
"rock_wallh2";203379.907470;4846.753906;239.077271;0.000000;0.000000;0.554719;-10.641604;
"rock_wallh2";203389.239257;4846.509277;239.077271;0.000000;0.000000;0.554719;-10.639850;
"rock_wallh2";203413.160888;4863.909179;239.077271;0.000000;0.000000;0.554719;-10.644150;
"rock_wallh2";203398.900390;4855.965820;239.077271;0.000000;0.000000;0.554719;-10.642750;
"rock_wallh2";203427.973388;4870.193847;239.077271;0.000000;0.000000;0.554719;-10.647099;
"rock_wallh2";203409.050292;4856.889648;239.077271;0.000000;0.000000;0.554719;-10.638180;
"rock_wallh2";203410.265624;4865.305664;239.077271;0.000000;0.000000;0.554719;-10.650862;
"rock_wallh2";203374.509033;4844.913086;239.077271;0.000000;0.000000;0.554719;-10.652678;
"rock_wallh2";203427.482665;4866.820312;239.077271;0.000000;0.000000;0.554719;-10.635805;
"rock_wallh2";203390.584716;4851.345215;239.077271;0.000000;0.000000;0.554719;-10.645913;
"rock_wallh2";201207.378177;3691.894540;0.000000;0.000000;0.000000;0.887353;-19.243435;
"rock_wallh2";201210.462283;3742.604746;0.000000;0.000000;0.000000;1.000000;-20.457676;
"rock_wallh2";201213.462283;3755.207774;0.000000;0.000000;0.000000;1.000000;-20.458809;
"rock_wallh2";201230.237552;3678.958749;0.000000;0.000000;0.000000;0.887353;-19.241699;
"rock_wallh2";201218.206302;3683.263437;0.000000;0.000000;0.000000;0.887353;-19.241821;
"rock_wallh2";201221.206302;3695.866464;0.000000;0.000000;0.000000;0.887353;-19.242813;
"rock_wallh2";201241.582034;3691.990732;0.000000;0.000000;0.000000;0.887353;-19.240799;
"rock_wallh2";201199.634158;3751.235850;0.000000;0.000000;0.000000;1.000000;-21.322006;
"rock_wallh2";201252.410159;3683.359628;0.000000;0.000000;0.000000;0.887353;-19.239796;
"rock_wallh2";201197.524783;3741.451426;0.000000;0.000000;0.000000;1.000000;-20.460968;
"rock_wallh2";201229.207644;3746.328867;0.000000;0.000000;0.000000;1.000000;-22.314644;
"rock_wallh2";201255.410159;3695.962655;0.000000;0.000000;0.000000;0.887353;-19.240700;
"rock_wallh2";201254.176394;3743.177500;0.000000;0.000000;0.000000;1.000000;-19.320305;
"rock_wallh2";201222.493533;3738.300059;0.000000;0.000000;0.000000;1.000000;-22.310345;
"rock_wallh2";201238.191409;3714.627694;0.000000;0.000000;0.000000;0.887353;-19.243958;
"rock_wallh2";201231.317019;3756.113291;0.000000;0.000000;0.000000;1.000000;-22.313210;
"rock_wallh2";201239.472659;3682.206308;0.000000;0.000000;0.000000;0.887353;-19.242142;
"rock_wallh2";201205.268802;3682.110116;0.000000;0.000000;0.000000;0.887353;-19.244917;
"rock_wallh2";201203.987552;3714.531503;0.000000;0.000000;0.000000;0.887353;-19.245054;
"rock_wallh2";201242.145144;3747.482188;0.000000;0.000000;0.000000;1.000000;-19.319611;
"rock_wallh2";201245.145144;3760.085215;0.000000;0.000000;0.000000;1.000000;-19.320534;
"rock_wallh2";201264.441409;3679.054941;0.000000;0.000000;0.000000;0.887353;-19.240257;
"rock_wallh2";201101.656252;4402.358895;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201186.863406;4419.389168;0.000000;0.000000;0.000000;1.000000;-20.590897;
"rock_wallh2";201128.531250;4379.561517;162.949219;0.000000;0.000000;1.000001;-23.412884;
"rock_wallh2";201157.344604;4428.992667;162.949219;0.000000;0.000000;1.000001;-25.242256;
"rock_wallh2";201177.078982;4416.623543;0.000000;0.000000;0.000000;1.000000;-21.917049;
"rock_wallh2";201121.406251;4404.521978;0.000000;0.000000;0.000000;1.000000;-22.211285;
"rock_wallh2";201174.391482;4393.670418;0.000000;0.000000;0.000000;1.000000;-24.093346;
"rock_wallh2";201180.172732;4397.482918;0.000000;0.000000;0.000000;1.000000;-21.917316;
"rock_wallh2";201180.813357;4386.241707;0.000000;0.000000;0.000000;1.000000;-21.918198;
"rock_wallh2";201140.515628;4426.714854;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201138.328128;4410.792979;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201173.844607;4412.266121;0.000000;0.000000;0.000000;1.000000;-24.093769;
"rock_wallh2";201194.485232;4424.345223;0.000000;0.000000;0.000000;1.000000;-20.864620;
"rock_wallh2";201192.962160;4386.373543;0.000000;0.000000;0.000000;1.000000;-19.837009;
"rock_wallh2";201172.203982;4431.547371;0.000000;0.000000;0.000000;1.000000;-24.094479;
"rock_wallh2";201190.335938;4411.234855;162.949219;0.000000;0.000000;1.000001;-25.242256;
"rock_wallh2";201159.938354;4413.760245;162.949219;0.000000;0.000000;1.000001;-25.241678;
"rock_wallh2";201192.929688;4396.002433;162.949219;0.000000;0.000000;1.000001;-25.241678;
"rock_wallh2";201176.938357;4426.106942;0.000000;0.000000;0.000000;1.000000;-21.917088;
"rock_wallh2";201158.224856;4416.086924;0.000000;0.000000;0.000000;1.000000;-21.088318;
"rock_wallh2";201145.531253;4419.488292;0.000000;0.000000;0.000000;1.000000;-19.627075;
"rock_wallh2";201099.953127;4363.362310;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201099.265627;4323.604009;0.000000;0.000000;0.000000;1.000000;-23.069675;
"rock_wallh2";201123.510378;4326.498543;0.000000;0.000000;0.000000;1.000000;-23.294674;
"rock_wallh2";201138.968753;4343.488292;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201147.250003;4328.326669;0.000000;0.000000;0.000000;1.000000;-21.877071;
"rock_wallh2";201173.685672;4355.480967;0.000000;0.000000;0.000000;1.000000;-17.181004;
"rock_wallh2";201140.296877;4327.342293;0.000000;0.000000;0.000000;1.000000;-22.928699;
"rock_wallh2";201192.201175;4352.767589;0.000000;0.000000;0.000000;1.000000;-17.503349;
"rock_wallh2";201118.625003;4358.589854;0.000000;0.000000;0.000000;1.000000;-22.511284;
"rock_wallh2";201162.484378;4353.805674;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201140.250003;4352.428721;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201159.187503;4332.728038;0.000000;0.000000;0.000000;1.000000;-19.286680;
"rock_wallh2";201148.468753;4354.215342;0.000000;0.000000;0.000000;1.000000;-19.627075;
"rock_wallh2";201159.703128;4298.604014;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201160.281253;4287.511241;0.000000;0.000000;0.000000;1.000000;-19.286680;
"rock_wallh2";201148.647097;4304.687021;0.000000;0.000000;0.000000;1.000000;-21.125443;
"rock_wallh2";201148.009646;4317.808603;354.069977;0.000000;0.000000;1.000000;-22.249886;
"rock_wallh2";201169.000003;4315.780284;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201177.351321;4311.470714;0.000000;0.000000;0.000000;1.000000;-17.177685;
"rock_wallh2";201126.806033;4278.517586;0.000000;0.000000;0.000000;1.000000;-22.809078;
"rock_wallh2";201145.143069;4306.768563;0.000000;0.000000;0.000000;1.000000;-21.765585;
"rock_wallh2";201165.234378;4300.948741;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201143.484378;4288.654794;0.000000;0.000000;0.000000;1.000000;-23.228699;
"rock_wallh2";201144.789919;4258.845223;0.000000;0.000000;0.000000;1.000000;-22.926558;
"rock_wallh2";201033.203127;4266.699224;0.000000;0.000000;0.000000;1.000000;-23.416012;
"rock_wallh2";201143.781253;4242.452647;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201147.484378;4267.540048;0.000000;0.000000;0.000000;1.000000;-22.139574;
"rock_wallh2";201059.987795;4244.368169;0.000000;0.000000;0.000000;1.000000;-23.604828;
"rock_wallh2";201167.031253;4217.145030;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201148.171878;4231.324717;0.000000;0.000000;0.000000;1.000000;-19.627075;
"rock_wallh2";201119.473025;4243.406746;0.000000;0.000000;0.000000;1.000000;-22.960655;
"rock_wallh2";201147.375003;4248.880380;0.000000;0.000000;0.000000;1.000000;-21.014574;
"rock_wallh2";201162.968753;4252.127452;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201149.484378;4218.906260;0.000000;0.000000;0.000000;1.000000;-19.627075;
"rock_wallh2";201171.875003;4227.786632;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201129.890625;4221.791981;162.949219;0.000000;0.000000;1.000001;-22.960926;
"rock_wallh2";201144.750003;4224.346690;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201173.234378;4263.973155;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201146.724490;4279.336435;0.000000;0.000000;0.000000;1.000000;-21.312962;
"rock_wallh2";201156.669559;4249.070323;0.000000;0.000000;0.000000;1.000000;-19.286680;
"rock_wallh2";201095.156252;4237.899422;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201205.195315;4413.789559;0.000000;0.000000;0.000000;1.000000;-24.094479;
"rock_wallh2";201258.938843;4418.314445;167.976898;0.000000;0.000000;0.838461;-17.491863;
"rock_wallh2";201227.476565;4406.587410;0.000000;0.000000;0.000000;1.000000;-20.864620;
"rock_wallh2";201207.657107;4407.312996;0.000000;0.000000;0.000000;1.000000;-20.869774;
"rock_wallh2";201268.641482;4387.126472;0.000000;0.000000;0.000000;0.887353;-22.640736;
"rock_wallh2";201268.188354;4392.239740;167.976898;0.000000;0.000000;0.838461;-19.776524;
"rock_wallh2";201206.835940;4394.508309;0.000000;0.000000;0.000000;1.000000;-24.093769;
"rock_wallh2";201204.226565;4431.895027;0.000000;0.000000;0.000000;1.000000;-24.095749;
"rock_wallh2";201213.164065;4379.725106;0.000000;0.000000;0.000000;1.000000;-21.917316;
"rock_wallh2";201240.648440;4389.555184;0.000000;0.000000;0.000000;1.000000;-20.869774;
"rock_wallh2";201210.070315;4398.865731;0.000000;0.000000;0.000000;1.000000;-21.917049;
"rock_wallh2";201200.938357;4398.636238;0.000000;0.000000;0.000000;1.000000;-20.863899;
"rock_wallh2";201260.239504;4422.235848;0.000000;0.000000;0.000000;1.000000;-19.796616;
"rock_wallh2";201267.016482;4395.528815;0.000000;0.000000;0.000000;0.887353;-22.643803;
"rock_wallh2";201267.360232;4419.548347;0.000000;0.000000;0.000000;0.887353;-22.644428;
"rock_wallh2";201219.854739;4401.631356;0.000000;0.000000;0.000000;1.000000;-20.590897;
"rock_wallh2";201208.617190;4420.767098;0.000000;0.000000;0.000000;1.000000;-21.917820;
"rock_wallh2";201212.078982;4383.893074;0.000000;0.000000;0.000000;1.000000;-20.868382;
"rock_wallh2";201209.929690;4408.349129;0.000000;0.000000;0.000000;1.000000;-21.917088;
"rock_wallh2";201232.320315;4417.229012;0.000000;0.000000;0.000000;1.000000;-20.863079;
"rock_wallh2";201223.599734;4390.442879;0.000000;0.000000;0.000000;1.000000;-19.461437;
"rock_wallh2";201266.272829;4420.078621;0.000000;0.000000;0.000000;1.000000;-19.466251;
"rock_wallh2";201261.315066;4374.880868;0.000000;0.000000;0.000000;0.887353;-21.768024;
"rock_wallh2";201252.234378;4355.015756;0.000000;0.000000;0.000000;0.887353;-20.347927;
