"houseblock_3f2";205546.481445;8170.792481;282.779602;0.000000;0.000000;1.000000;-0.000007;
"lamp_city1";205253.890625;8194.977540;287.033813;0.000000;0.000000;1.000000;0.000003;
"lamp_city1";205430.151855;8236.647462;290.256775;0.000000;0.000000;1.000001;-0.000037;
"lamp_city1";205400.387696;8236.105468;110.806396;0.000000;0.000000;1.000000;-0.000028;
"lamp_city1";205373.041504;8252.461915;290.256775;0.000000;0.000000;1.000001;-0.000030;
"lamp_city1";205443.786133;8223.623046;110.806396;0.000000;0.000000;1.000000;-0.000028;
"lamp_city1";205294.782226;8184.604493;287.033813;0.000000;0.000000;1.000000;0.000003;
"lamp_city1";205424.793945;8187.977539;199.735748;0.000000;0.000000;1.000001;0.000019;
"lamp_city1";205364.853515;8167.126954;287.033813;0.000000;0.000000;1.000000;0.000003;
"lamp_city1";205489.884277;8219.176758;290.256744;0.000000;0.000000;1.000001;-0.000034;
"lamp_city1";205519.375000;8202.970702;110.806396;0.000000;0.000000;1.000000;-0.000028;
"lamp_city1";205565.097168;8199.779298;304.695313;0.000000;0.000000;1.000000;0.000004;
"lamp_city1";205534.379882;8114.081055;268.060944;0.000000;0.000000;1.000001;0.000009;
"lamp_city1";205554.176269;8165.869140;172.018860;0.000000;0.000000;1.000000;-0.000028;
"lamp_city1";205581.316406;8095.996094;283.530792;0.000000;0.000000;1.000000;-0.000096;
"lamp_city1";205689.296875;8084.917969;357.399384;0.000000;0.000000;1.000001;0.000009;
"lamp_city1";205636.998535;8100.683106;322.721161;0.000000;0.000000;1.000002;0.000004;
"lamp_city1";205650.153808;8056.547364;283.530792;0.000000;0.000000;1.000000;-0.000095;
"lamp_city3";205424.645020;8151.460449;0.000000;0.000000;0.000000;1.000000;0.000014;
"lamp_city3";206649.741251;7896.764092;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_barricade";202390.765381;7359.127929;50.663788;0.000000;0.000000;1.000000;0.000012;
"misc_bench1";206670.192506;7740.688725;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";204096.757324;5295.975098;225.215698;0.000000;0.000000;1.000002;-0.000107;
"misc_bench1";201438.175659;3563.041504;269.372406;0.000000;0.000000;1.000000;-0.000824;
"misc_bench1";201541.379761;3584.288086;0.000000;0.000000;0.000000;1.000000;0.000008;
"misc_bench1";201618.312256;3526.157959;178.935028;0.000000;0.000000;1.000002;-0.000095;
"misc_bench1";201623.113037;3526.078369;178.935028;0.000000;0.000000;1.000002;-0.000092;
"misc_bench1";201601.417969;3472.937012;51.695107;0.000000;0.000000;1.000001;-0.000057;
"misc_bench1";201603.958618;3471.803955;10.313244;0.000000;0.000000;1.000001;-0.000084;
"misc_bench1";204163.790039;5421.320801;323.191559;0.000000;0.000000;1.000002;-0.000072;
"misc_bench1";204155.101074;5385.996094;278.586761;0.000000;0.000000;1.000002;-0.000061;
"misc_bench1";204177.201660;5313.625000;230.501221;0.000000;0.000000;1.000002;-0.000107;
"misc_bench1";204346.767578;5394.655762;241.072296;0.000000;0.000000;1.000002;-0.000124;
"misc_bench1";204348.551758;5390.751953;241.072296;0.000000;0.000000;1.000002;-0.000107;
"misc_bench1";204349.941895;5387.247070;241.072296;0.000000;0.000000;1.000002;-0.000084;
"misc_bench1";204352.281738;5145.133789;241.072296;0.000000;0.000000;1.000002;-0.000107;
"misc_bench1";204360.911133;5091.860352;272.914429;0.000000;0.000000;1.000002;-0.000107;
"misc_bench2";203350.774902;6709.541016;167.461227;0.000000;0.000000;1.000000;0.000164;
"misc_bench2";205359.648926;8293.654297;189.058044;0.000000;0.000000;1.000001;-0.000257;
"misc_bench2";205343.504394;8301.618164;282.908508;0.000000;0.000000;1.000001;-0.000245;
"misc_bench2";205354.939942;8294.411133;189.058044;0.000000;0.000000;1.000001;-0.000251;
"misc_bench2";205350.148926;8309.949219;8.637329;0.000000;0.000000;1.000001;-0.000256;
"misc_bench2";205410.361328;8258.924805;17.016817;0.000000;0.000000;1.000001;-0.000257;
"misc_bench2";205486.415527;8237.333008;17.016817;0.000000;0.000000;1.000001;0.000291;
"misc_bench2";205519.788086;8227.898438;17.016817;0.000000;0.000000;1.000001;0.000077;
"misc_bench2";206713.247780;7712.702797;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench2";208820.757813;6653.705078;58.201939;0.000000;0.000000;1.000000;0.000265;
"misc_bench2";208820.355469;6649.148438;89.983055;0.000000;0.000000;1.000000;-0.000111;
"misc_bench2";208731.299805;6648.870605;161.660049;0.000000;0.000000;1.000000;-0.001217;
"misc_bench2";208659.270507;6622.183593;302.951447;0.000000;0.000000;1.000000;-0.000393;
"misc_bench2";208672.680664;6493.030273;197.111801;0.000000;0.000000;0.999999;0.000259;
"misc_bench2";208565.330078;6473.260742;327.574371;0.000000;0.000000;0.999999;-0.000341;
"misc_bench2";208669.949219;6494.123535;197.111801;0.000000;0.000000;0.999999;-0.000072;
"misc_bench2";208625.670898;6421.324706;243.650330;0.000000;0.000000;1.000000;0.000061;
"misc_bench2";208522.208008;6250.965332;184.349152;0.000000;0.000000;1.000000;-0.000105;
"misc_bench2";208567.921875;6238.396972;203.170898;0.000000;0.000000;1.000001;-0.000080;
"misc_bench2";208657.031250;6236.734863;184.349152;0.000000;0.000000;1.000000;-0.000105;
"misc_bench2";208735.416016;6576.777344;161.660049;0.000000;0.000000;1.000000;-0.001188;
"misc_bench2";208873.763672;6472.129882;254.092484;0.000000;0.000000;1.000000;0.000235;
"misc_bench2";208853.669576;6514.334937;161.660049;0.000000;0.000000;1.000000;-0.000051;
"misc_bench2";208801.141602;6301.703613;192.599762;0.000000;0.000000;1.000000;-0.000370;
"misc_bench2";208813.895508;6300.267578;185.896179;0.000000;0.000000;1.000001;-0.000042;
"misc_bench2";201399.866089;5555.608399;86.244461;0.000000;0.000000;1.000001;0.000156;
"misc_bench2";201399.739746;5557.621094;92.432396;0.000000;0.000000;1.000001;-0.000721;
"misc_bench2";201360.302734;5552.019043;90.431709;0.000000;0.000000;1.000000;-0.000198;
"misc_bench2";202760.082763;5619.999999;272.466370;0.000000;0.000000;1.000001;0.000000;
"misc_bench2";202760.074462;5617.057617;272.466370;0.000000;0.000000;1.000001;0.000000;
"misc_bench2";201671.949830;3796.481933;135.748047;0.000000;0.000000;1.000001;0.001865;
"misc_bench2";201670.587281;3795.177490;135.748047;0.000000;0.000000;1.000001;0.001171;
"misc_bench2";201754.689086;3786.850585;243.650299;0.000000;0.000000;1.000000;0.000942;
"misc_bench2";201753.956542;3788.576903;243.650299;0.000000;0.000000;1.000000;0.000771;
"misc_bench2";201718.031617;3810.322997;188.732300;0.000000;0.000000;1.000000;0.000824;
"misc_bench2";201720.025513;3810.012206;194.920258;0.000000;0.000000;1.000000;0.001045;
"misc_bench2";201668.294434;3747.717774;46.925236;0.000000;0.000000;1.000002;0.002033;
"misc_bench2";201670.062866;3746.123536;44.604767;0.000000;0.000000;1.000002;0.000858;
"misc_bench2";201709.168213;3731.412354;1.675847;0.000000;0.000000;1.000003;0.002098;
"misc_bench2";201755.880004;3757.177246;295.861084;0.000000;0.000000;1.000000;0.000111;
"misc_bench2";201756.709960;3758.962891;292.767090;0.000000;0.000000;1.000000;0.000023;
"misc_bench2";201706.703124;3731.433106;6.316834;0.000000;0.000000;1.000002;0.002277;
"misc_bench2";201550.708605;3583.714734;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench2";201900.332520;3642.122802;220.445511;0.000000;0.000000;1.000000;-0.000065;
"misc_bench3";202416.600099;7371.752930;55.175854;0.000000;0.000000;1.000000;-0.000005;
"misc_bench3";202417.714845;7369.908203;49.890320;0.000000;0.000000;1.000000;-0.000005;
"misc_bench3";202276.129151;7492.367676;46.925243;0.000000;0.000000;1.000000;-0.000058;
"misc_bench3";202395.891603;7403.848633;49.890320;0.000000;0.000000;1.000000;-0.000005;
"misc_bench3";202388.531250;7421.209962;323.259094;0.000000;0.000000;1.000000;-0.000005;
"misc_bench3";201934.563109;6918.453127;310.238617;0.000000;0.000000;1.000001;-0.000050;
"misc_bench3";201910.276977;6891.056154;310.238617;0.000000;0.000000;1.000001;-0.000122;
"misc_bench3";203361.078614;6662.349122;18.177094;0.000000;0.000000;1.000000;-0.000170;
"misc_bench3";205473.714842;8240.122068;196.664063;0.000000;0.000000;1.000003;0.000437;
"misc_bench3";205452.736326;8246.511716;196.664063;0.000000;0.000000;1.000003;0.000625;
"misc_bench3";205502.053221;8232.196287;196.664063;0.000000;0.000000;1.000003;0.000053;
"misc_bench3";205543.715818;8221.161130;196.664093;0.000000;0.000000;1.000003;0.000114;
"misc_bench3";206744.462857;7693.327930;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench3";208724.270512;6648.533691;73.739677;0.000000;0.000000;1.000001;0.000090;
"misc_bench3";208587.061525;6536.105467;113.316734;0.000000;0.000000;1.000001;-0.000971;
"misc_bench3";208583.729493;6532.974118;146.834763;0.000000;0.000000;1.000001;0.000374;
"misc_bench3";208616.232425;6487.157224;106.742043;0.000000;0.000000;1.000001;-0.000031;
"misc_bench3";208672.096682;6501.299807;18.692749;0.000000;0.000000;1.000001;-0.000004;
"misc_bench3";208621.989261;6428.707032;62.266193;0.000000;0.000000;1.000001;0.000118;
"misc_bench3";208683.234378;6308.351073;83.279427;0.000000;0.000000;1.000001;0.000214;
"misc_bench3";208676.178711;6244.908207;343.112061;0.000000;0.000000;1.000002;0.000090;
"misc_bench3";208620.542969;6224.343265;343.112061;0.000000;0.000000;1.000002;0.000090;
"misc_bench3";208725.759769;6267.714356;64.199921;0.000000;0.000000;1.000002;0.000111;
"misc_bench3";201276.906251;6164.708501;353.038574;0.000000;0.000000;1.000000;0.000083;
"misc_bench3";201280.307011;6111.916019;29.521641;0.000000;0.000000;1.000001;-0.000233;
"misc_bench3";201286.647342;6120.375004;22.560209;0.000000;0.000000;1.000000;0.000043;
"misc_bench3";201366.509889;6174.216802;352.522949;0.000000;0.000000;1.000000;0.000224;
"misc_bench3";201365.550786;6161.154296;74.770996;0.000000;0.000000;1.000000;0.000330;
"misc_bench3";201364.327642;6171.158691;74.770996;0.000000;0.000000;1.000000;0.000461;
"misc_bench3";201374.640138;6175.409185;350.847046;0.000000;0.000000;1.000000;0.000141;
"misc_bench3";201280.843386;6057.458012;0.000000;0.000000;0.000000;1.000000;0.000002;
"misc_bench3";201376.405517;5543.814940;181.899811;0.000000;0.000000;1.000000;0.000103;
"misc_bench3";201372.415527;5543.812986;181.899811;0.000000;0.000000;1.000000;0.000355;
"misc_bench3";202751.620120;5582.436529;0.000000;0.000000;0.000000;1.000000;-0.000214;
"misc_bench3";201094.847166;4272.397945;180.549652;0.000000;0.000000;1.000000;-0.000078;
"misc_bench3";201413.309084;3520.777106;0.000000;0.000000;0.000000;1.000000;-0.000191;
"misc_bench3";201557.752322;3582.781500;0.000000;0.000000;0.000000;1.000000;-0.000053;
"misc_bench3";201886.258420;3638.120123;311.914520;0.000000;0.000000;1.000000;0.000011;
"misc_bench3";201883.692746;3635.061041;311.914520;0.000000;0.000000;1.000000;0.000103;
"misc_bench3";201535.335452;3532.049322;0.000000;0.000000;0.000000;1.000000;-0.000084;
"misc_bench4";203318.030762;6683.086426;200.660431;0.000000;0.000000;1.000000;-0.000443;
"misc_bench4";205464.411621;8153.475586;35.770630;0.000000;0.000000;1.000002;-0.000028;
"misc_bench4";205462.857422;8161.518554;162.046783;0.000000;0.000000;1.000001;-0.000027;
"misc_bench4";205472.900390;8157.562500;246.486450;0.000000;0.000000;1.000002;-0.000017;
"misc_bench4";205466.416016;8151.871582;44.665810;0.000000;0.000000;1.000002;-0.000022;
"misc_bench4";205464.723145;8162.005371;150.831131;0.000000;0.000000;1.000001;-0.000019;
"misc_bench4";205471.914062;8159.954590;238.751556;0.000000;0.000000;1.000002;-0.000029;
"misc_bench4";201565.481276;3582.761658;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench5";201322.512327;6096.859865;85.986633;0.000000;0.000000;1.000000;-0.057102;
"misc_bench5";200449.722655;5592.211916;96.944435;0.000000;0.000000;1.000000;-0.057199;
"misc_bench5";200418.209287;5590.032714;39.448128;0.000000;0.000000;1.000000;-0.057169;
"misc_bench5";202792.998042;5602.349122;71.419182;0.000000;0.000000;1.000000;0.000000;
"misc_bench5";201755.988767;4901.713381;93.334816;0.000000;0.000000;1.000001;-0.057121;
"misc_bench5";201716.430910;4791.756838;178.548004;0.000000;0.000000;1.000001;-0.058319;
"misc_bench5";201714.435056;4794.252931;93.334816;0.000000;0.000000;1.000001;-0.057251;
"misc_bench5";201710.833250;4794.253908;93.334816;0.000000;0.000000;1.000001;-0.057693;
"misc_bench5";201716.751833;4782.639163;178.548004;0.000000;0.000000;1.000001;-0.057190;
"misc_bench5";201573.868284;3582.571041;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";202253.937744;7592.883301;0.000000;0.000000;0.000000;1.000000;0.000054;
"misc_boxwooden";201120.258056;4557.296387;50.663818;0.000000;0.000000;1.000001;-0.000138;
"misc_boxwooden";201122.397216;4557.189454;52.984291;0.000000;0.000000;1.000001;0.000002;
"misc_boxwooden";201121.797851;4544.302247;52.984291;0.000000;0.000000;1.000001;0.000002;
"misc_boxwooden";202478.681882;5895.696290;18.950609;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";202476.833249;5895.684082;357.937408;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";202479.750487;5897.815432;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";202451.984373;5872.216799;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";202475.881589;5893.574219;12.891540;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";202458.273680;5873.019534;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";202457.429686;5874.312014;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";202473.811032;5892.741699;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";202469.937499;5841.977053;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";202558.546873;5911.169924;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";202536.218747;5896.341798;18.950609;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";208207.691406;7447.366700;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208191.669433;7449.534668;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208190.684570;7448.426758;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208190.604004;7446.114258;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208261.654296;7486.838867;18.950609;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";208260.180664;7487.685059;52.984291;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208390.818359;7320.022460;270.403717;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208411.145508;7373.130859;309.336243;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208410.970703;7370.906738;296.444672;0.000000;0.000000;1.000001;0.000000;
"misc_boxwooden";208409.671875;7374.929199;294.382080;0.000000;0.000000;1.000000;0.000000;
"misc_boxwooden";208406.767578;7376.937012;349.428986;0.000000;0.000000;1.000002;-0.000002;
"misc_carousel";201773.339258;3793.654652;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_carousel_small";201772.175781;3783.729248;0.000000;0.000000;0.000000;1.000000;0.000225;
"misc_chair_camp1";202550.469971;6640.566895;201.691757;0.000000;0.000000;1.000000;-0.000515;
"misc_chair_camp1";201677.743897;3819.299316;337.955475;0.000000;0.000000;1.000000;0.000004;
"misc_chair_camp1";201665.507324;3815.592773;337.955505;0.000000;0.000000;1.000000;-0.000072;
"misc_chair_camp1";201748.295044;3806.952148;2.904007;0.000000;0.000000;1.000000;0.000065;
"misc_chair_camp1";201751.331543;3804.504394;62.205154;0.000000;0.000000;1.000000;0.000038;
"misc_chair_camp1";201640.726441;3755.482422;249.906189;0.000000;0.000000;0.999999;-0.000423;
"misc_chair_camp1";201684.442505;3708.826904;201.691757;0.000000;0.000000;1.000000;-0.000511;
"misc_chair_camp1";201750.982544;3719.984863;135.300262;0.000000;0.000000;1.000000;-0.000477;
"misc_chair_camp1";201763.218750;3732.262940;134.526764;0.000000;0.000000;1.000000;-0.000416;
"misc_chair_camp1";201752.184692;3720.383789;134.526764;0.000000;0.000000;1.000000;-0.000416;
"misc_chair_camp2";201666.633545;3815.632812;337.955505;0.000000;0.000000;1.000000;-0.000519;
"misc_chair_camp2";201678.573609;3819.821289;337.955475;0.000000;0.000000;1.000000;-0.000519;
"misc_chair_plastic";201641.692993;3788.773681;24.107193;0.000000;0.000000;1.000000;-0.000175;
"misc_chair_plastic";201703.261230;3822.828369;85.857727;0.000000;0.000000;1.000000;0.000202;
"misc_chair_plastic";201670.342652;3716.889892;311.656677;0.000000;0.000000;1.000000;-0.000187;
"misc_chair_plastic";201765.617188;3735.246338;209.168854;0.000000;0.000000;1.000001;-0.000103;
"misc_chickencoop";201790.021851;4170.097656;270.145935;0.000000;0.000000;1.000000;-0.000565;
"misc_chickencoop";201790.096191;4167.323731;271.177277;0.000000;0.000000;1.000000;-0.000519;
"misc_chickencoop";201790.153320;4187.672363;271.177277;0.000000;0.000000;1.000000;-0.000580;
"misc_chickencoop";201790.122681;4184.636719;263.829102;0.000000;0.000000;1.000000;-0.000534;
"misc_crashbarrier";202418.311524;7340.893067;236.756775;0.000000;0.000000;1.000001;0.000017;
"misc_crashbarrier";200459.679749;5561.961913;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200448.461762;5553.596190;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200431.726045;5540.961913;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200426.254426;5536.616210;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200420.779939;5532.260741;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200437.247041;5545.244628;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200454.067445;5557.767089;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200442.852754;5549.415038;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200502.605499;5581.055663;7.219636;0.000000;0.000000;1.000003;-0.000005;
"misc_crashbarrier";200482.405702;5578.178221;332.799011;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200540.946837;5564.877928;25.912329;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200522.239380;5574.244628;27.330410;0.000000;0.000000;1.000003;-0.000006;
"misc_crashbarrier";200509.431731;5579.707518;14.954558;0.000000;0.000000;1.000003;-0.000005;
"misc_crashbarrier";200495.649231;5581.660155;2.707543;0.000000;0.000000;1.000002;-0.000006;
"misc_crashbarrier";200515.972594;5577.326170;25.138859;0.000000;0.000000;1.000003;-0.000006;
"misc_crashbarrier";200488.830536;5580.811522;342.725586;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200528.417786;5571.041502;27.459312;0.000000;0.000000;1.000004;0.000002;
"misc_crashbarrier";200476.500184;5574.484374;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200534.655822;5567.920897;25.912329;0.000000;0.000000;1.000004;0.000007;
"misc_crashbarrier";200465.285462;5566.132323;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200470.894471;5570.313476;323.130310;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200371.186707;5493.540038;323.259155;0.000000;0.000000;1.000001;-0.000001;
"misc_crashbarrier";200585.180969;5543.874022;25.267746;0.000000;0.000000;1.000004;-0.000014;
"misc_crashbarrier";200365.878144;5488.999999;315.266357;0.000000;0.000000;1.000001;-0.000001;
"misc_crashbarrier";200572.537292;5549.839843;25.267746;0.000000;0.000000;1.000004;0.000010;
"misc_crashbarrier";200547.231566;5561.813963;25.912329;0.000000;0.000000;1.000004;-0.000014;
"misc_crashbarrier";200566.206604;5552.829101;25.267746;0.000000;0.000000;1.000004;-0.000014;
"misc_crashbarrier";200553.562927;5558.794921;25.267746;0.000000;0.000000;1.000004;0.000010;
"misc_crashbarrier";200617.405334;5532.232909;25.654510;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200591.508362;5540.868651;25.267746;0.000000;0.000000;1.000004;0.000010;
"misc_crashbarrier";200559.887817;5555.822753;25.267746;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200610.804993;5533.538085;356.648529;0.000000;0.000000;1.000004;0.000010;
"misc_crashbarrier";200604.152039;5534.902831;25.267746;0.000000;0.000000;1.000004;-0.000014;
"misc_crashbarrier";200578.862183;5546.867675;25.267746;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200597.833252;5537.896483;25.267746;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200361.971376;5483.539550;296.444672;0.000000;0.000000;1.000001;-0.000001;
"misc_crashbarrier";200350.349275;5421.959961;279.041138;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200376.802735;5497.716308;323.259155;0.000000;0.000000;1.000001;-0.000001;
"misc_crashbarrier";200404.364320;5519.222655;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200359.663942;5477.020020;283.037506;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200358.287843;5470.171387;279.943512;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200382.374879;5501.931640;322.485718;0.000000;0.000000;1.000001;-0.000001;
"misc_crashbarrier";200398.889832;5514.867187;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200353.637391;5442.633301;279.041138;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200352.537752;5435.750488;279.041138;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200357.086183;5463.287598;279.943512;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200393.418214;5510.521483;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200387.916596;5506.207030;322.485718;0.000000;0.000000;1.000001;-0.000001;
"misc_crashbarrier";200355.876924;5456.424805;279.943512;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200415.308320;5527.915038;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200354.732271;5449.534668;279.041138;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200351.444154;5428.861328;279.041138;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200409.835938;5523.568358;321.325470;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200351.403077;5367.273927;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200348.144258;5408.186035;279.041138;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200349.690431;5374.046388;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200349.249635;5415.077148;279.041138;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200346.259919;5387.601075;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200347.972566;5380.828126;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200360.573152;5332.237306;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200354.141969;5356.396974;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200353.117128;5360.489259;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200362.543947;5325.658204;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200345.949739;5394.401855;279.041138;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200355.829774;5349.738770;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200364.544527;5318.964356;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200357.542421;5342.966310;255.836365;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200366.549440;5312.263673;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200359.374422;5336.283204;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200347.049379;5401.284668;279.041138;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200642.615539;5520.125976;25.654510;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200629.994262;5526.159179;25.654510;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200648.911925;5517.095702;25.654510;0.000000;0.000000;1.000004;-0.000014;
"misc_crashbarrier";200623.701781;5529.203124;25.654510;0.000000;0.000000;1.000004;-0.000014;
"misc_crashbarrier";200636.290771;5523.129394;25.654510;0.000000;0.000000;1.000004;-0.000014;
"misc_crashbarrier";200660.779601;5511.347655;25.654510;0.000000;0.000000;1.000004;-0.000010;
"misc_crashbarrier";200655.210937;5514.078612;25.654510;0.000000;0.000000;1.000004;-0.000004;
"misc_crashbarrier";200375.200196;5284.285157;251.324371;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200377.406465;5277.781739;251.324371;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200367.748170;5308.217774;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200371.719545;5294.944337;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200369.718965;5301.638673;253.387024;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200373.856599;5288.286622;251.324371;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200521.202210;5215.864259;208.653473;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200439.038300;5233.505861;185.190826;0.000000;0.000000;1.000003;0.000001;
"misc_crashbarrier";200531.719911;5206.727052;230.697998;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200383.561128;5260.675294;248.746063;0.000000;0.000000;1.000003;0.000000;
"misc_crashbarrier";200495.571229;5226.817873;200.789642;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200379.646668;5271.163575;251.324371;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200427.903625;5234.675294;187.769012;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200445.879211;5232.893556;185.190826;0.000000;0.000000;1.000003;0.000001;
"misc_crashbarrier";200463.963623;5230.944826;185.190826;0.000000;0.000000;1.000003;0.000001;
"misc_crashbarrier";200382.038942;5264.611329;248.746063;0.000000;0.000000;1.000003;0.000000;
"misc_crashbarrier";200407.697816;5239.007813;198.469086;0.000000;0.000000;1.000005;-0.000001;
"misc_crashbarrier";200386.057771;5254.278321;248.746063;0.000000;0.000000;1.000003;0.000000;
"misc_crashbarrier";200394.931886;5244.156251;212.778687;0.000000;0.000000;1.000004;-0.000001;
"misc_crashbarrier";200452.828949;5232.114747;187.769012;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200459.762146;5231.337404;185.190826;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200401.116059;5241.214356;198.469086;0.000000;0.000000;1.000005;-0.000001;
"misc_crashbarrier";200414.292481;5236.982911;195.504028;0.000000;0.000000;1.000005;-0.000001;
"misc_crashbarrier";200421.058136;5235.600099;187.511292;0.000000;0.000000;1.000005;-0.000001;
"misc_crashbarrier";200434.836823;5233.898439;185.190826;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200389.708100;5248.501466;227.088318;0.000000;0.000000;1.000004;-0.000001;
