"wall_wood1_5_2";201860.782105;4108.584964;181.641754;0.000000;0.000000;1.000000;-0.000122;
"wall_wood1_5_2";201885.538815;4134.776367;84.955269;0.000000;0.000000;1.000000;-0.000046;
"wall_wood1_5_2";201873.035401;4136.789059;357.808411;0.000000;0.000000;1.000000;-0.000046;
"wall_wood1_5_2";201856.018308;4133.616699;84.955269;0.000000;0.000000;1.000000;-0.000046;
"wall_wood1_5_2";201886.391476;4124.992187;84.955269;0.000000;0.000000;1.000000;-0.000122;
"wall_wood1_5_2";201875.485474;4108.208011;181.641754;0.000000;0.000000;1.000000;-0.000122;
"wall_wood1_5_2";201857.702023;4116.087890;84.955269;0.000000;0.000000;1.000000;0.000916;
"wall_wood1_5_2";201877.932373;4136.974606;357.808411;0.000000;0.000000;1.000000;0.000916;
"wall_wood1_5_2";201858.119626;4111.114258;84.955269;0.000000;0.000000;1.000000;-0.000122;
"wall_wood1_5_2";201870.598511;4108.296390;181.641754;0.000000;0.000000;1.000000;-0.000046;
"wall_wood1_5_2";201886.876340;4120.127441;84.955269;0.000000;0.000000;1.000000;-0.000046;
"wall_wood1_5_2";201858.336548;4136.182126;357.808411;0.000000;0.000000;1.000000;-0.000046;
"wall_wood1_5_2";201868.151123;4136.547360;357.808411;0.000000;0.000000;1.000000;-0.000122;
"wall_wood1_5_2";201887.306271;4115.245605;84.955269;0.000000;0.000000;1.000000;0.000916;
"wall_wood1_5_2";201880.406128;4108.060550;181.641754;0.000000;0.000000;1.000000;0.000916;
"wall_wood1_5_2";201865.698242;4108.437015;181.641754;0.000000;0.000000;1.000000;0.000916;
"wall_wood1_5_2";201863.233643;4136.367673;357.808411;0.000000;0.000000;1.000000;0.000916;
"wall_wood1_5_2";201885.303101;4107.917484;181.641754;0.000000;0.000000;1.000000;-0.000046;
"wall_wood1_5_2";204176.709472;5435.064940;8.250525;0.000000;0.000000;1.000001;0.001636;
"wall_wood1_5_2";204183.813475;5431.500977;96.686584;0.000000;0.000000;1.000001;0.001532;
"wall_wood1_5_2";204147.138672;5439.417479;8.250525;0.000000;0.000000;1.000001;0.001611;
"wall_wood1_5_2";204157.000488;5437.970214;8.250525;0.000000;0.000000;1.000001;0.001641;
"wall_wood1_5_2";204183.233397;5426.555664;96.686584;0.000000;0.000000;1.000001;0.001494;
"wall_wood1_5_2";204152.065430;5438.708495;8.250525;0.000000;0.000000;1.000001;0.001506;
"wall_wood1_5_2";204161.924805;5437.250487;8.250525;0.000000;0.000000;1.000001;0.001495;
"wall_wood1_5_2";204143.244630;5427.400879;276.462708;0.000000;0.000000;1.000001;0.001312;
"wall_wood1_5_2";204144.381349;5437.292969;276.462708;0.000000;0.000000;1.000001;0.001530;
"wall_wood1_5_2";204181.633789;5434.345214;8.250525;0.000000;0.000000;1.000001;0.001492;
"wall_wood1_5_2";204171.774414;5435.803221;8.250525;0.000000;0.000000;1.000001;0.001513;
"wall_wood1_5_2";204143.827638;5432.345215;276.462708;0.000000;0.000000;1.000001;0.001609;
"wall_wood1_5_2";204166.847656;5436.512206;8.250525;0.000000;0.000000;1.000001;0.001541;
"wall_wood1_5_2";204142.674806;5422.458984;276.462708;0.000000;0.000000;1.000001;0.001088;
"wall_wood1_5_2";204178.108398;5405.228026;359.742828;0.000000;0.000000;1.000002;0.001599;
"wall_wood1_5_2";204158.209473;5405.143065;359.742828;0.000000;0.000000;1.000002;0.001164;
"wall_wood1_5_2";204182.065917;5417.503906;96.686584;0.000000;0.000000;1.000001;0.001541;
"wall_wood1_5_2";204181.456542;5412.614746;96.686584;0.000000;0.000000;1.000001;0.001594;
"wall_wood1_5_2";204168.165527;5405.169432;359.742828;0.000000;0.000000;1.000002;0.001543;
"wall_wood1_5_2";204140.965333;5407.578613;276.462708;0.000000;0.000000;1.000001;0.002285;
"wall_wood1_5_2";204153.232910;5405.133300;359.742828;0.000000;0.000000;1.000002;0.001207;
"wall_wood1_5_2";204143.266602;5405.115233;359.742828;0.000000;0.000000;1.000002;0.002448;
"wall_wood1_5_2";204141.538087;5412.556640;276.462708;0.000000;0.000000;1.000001;0.002566;
"wall_wood1_5_2";204142.091798;5417.502930;276.462708;0.000000;0.000000;1.000001;0.000966;
"wall_wood1_5_2";204180.834471;5407.689453;96.687286;0.000000;0.000000;1.000003;-0.000588;
"wall_wood1_5_2";204163.186035;5405.141112;359.742828;0.000000;0.000000;1.000002;0.001665;
"wall_wood1_5_2";204148.245117;5405.133300;359.742828;0.000000;0.000000;1.000002;0.001090;
"wall_wood1_5_2";204173.128906;5405.199706;359.742828;0.000000;0.000000;1.000002;0.001601;
"wall_wood1_5_2";204327.325194;5205.592284;47.440845;0.000000;0.000000;1.000001;0.001513;
"wall_wood1_5_2";204313.886718;5220.298827;47.440845;0.000000;0.000000;1.000001;0.001506;
"wall_wood1_5_2";204317.245116;5216.608886;47.440845;0.000000;0.000000;1.000001;0.001641;
"wall_wood1_5_2";204330.684081;5201.903319;47.440845;0.000000;0.000000;1.000001;0.001636;
"wall_wood1_5_2";204323.954589;5209.256835;47.440845;0.000000;0.000000;1.000001;0.001541;
"wall_wood1_5_2";204320.604003;5212.940917;47.440845;0.000000;0.000000;1.000001;0.001495;
"wall_wood1_5_2";204310.617675;5223.882812;47.440845;0.000000;0.000000;1.000001;0.001506;
"wall_wood1_5_2";204323.229491;5184.277833;135.876892;0.000000;0.000000;1.000001;0.001494;
"wall_wood1_5_2";204330.367187;5191.183595;135.876892;0.000000;0.000000;1.000001;0.001494;
"wall_wood1_5_2";204333.936523;5194.649903;135.876892;0.000000;0.000000;1.000001;0.001532;
"wall_wood1_5_2";204334.044433;5198.233398;47.440845;0.000000;0.000000;1.000001;0.001492;
"wall_wood1_5_2";204326.791991;5187.715821;135.876892;0.000000;0.000000;1.000001;0.001494;
"wall_wood1_5_pole";201442.980229;9832.394123;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood1_5_pole";208482.338509;6738.303482;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood1d_5";201467.652229;9834.892553;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood1d_5";208718.688477;6582.950684;340.276031;0.000000;0.000000;1.000000;0.000450;
"wall_wood1d_5";208728.036133;6586.285156;340.276031;0.000000;0.000000;1.000000;0.001020;
"wall_wood1d_5";208740.609375;6588.133789;68.969902;0.000000;0.000000;1.000001;0.000944;
"wall_wood1d_5";208743.986328;6578.844239;71.419304;0.000000;0.000000;1.000001;0.000895;
"wall_wood1d_5";208737.398437;6589.581055;340.276031;0.000000;0.000000;1.000000;0.000460;
"wall_wood1d_5";208744.020507;6570.922852;340.276031;0.000000;0.000000;1.000000;0.000477;
"wall_wood1d_5";208734.658203;6567.626465;340.276031;0.000000;0.000000;1.000000;0.001415;
"wall_wood1d_5";208725.308593;6564.294434;340.147125;0.000000;0.000000;1.000001;0.001705;
"wall_wood1d_5_2";201475.423401;9835.396350;0.000000;0.000000;0.000000;1.000000;0.000320;
"wall_wood1d_5_2";208732.672852;6587.993164;340.276031;0.000000;0.000000;1.000000;0.000210;
"wall_wood1d_5_2";208742.424805;6583.537598;68.969902;0.000000;0.000000;1.000001;0.000738;
"wall_wood1d_5_2";208723.325195;6584.658691;340.276031;0.000000;0.000000;1.000000;0.000193;
"wall_wood1d_5_2";208729.947266;6566.000000;340.276031;0.000000;0.000000;1.000000;-0.000509;
"wall_wood1d_5_2";208745.587891;6574.164551;71.419304;0.000000;0.000000;1.000001;0.000546;
"wall_wood1d_5_2";208739.294922;6569.334473;340.276031;0.000000;0.000000;1.000000;0.000053;
"wall_wood1d_5_pole";201492.143561;9836.390673;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood1d_5_pole";208561.975982;6740.177305;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood2_5";201434.915399;9833.643087;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood2_5_d";201441.783974;9833.752621;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood2_5_end";201447.740030;9833.602391;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood2_5_end_2";201453.392902;9833.563949;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood2_5_pole";201459.784394;9833.551422;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood2_5_pole";208679.182617;6237.323730;171.715591;0.000000;0.000000;1.000002;-0.000565;
"wall_wood3_4";201464.973129;9824.835432;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood3_4";201634.101196;3503.000732;355.101135;0.000000;0.000000;1.000001;-0.000011;
"wall_wood3_4";201637.653565;3503.388672;355.101135;0.000000;0.000000;1.000001;0.000290;
"wall_wood3_4";201605.832764;3501.940918;0.000000;0.000000;0.000000;1.000000;0.000092;
"wall_wood3_4";201651.882446;3504.812256;355.101135;0.000000;0.000000;1.000001;0.000889;
"wall_wood3_4";201671.145019;3506.518799;174.422760;0.000000;0.000000;1.000001;0.000595;
"wall_wood3_4";201613.005737;3502.031006;0.000000;0.000000;0.000000;1.000000;0.000053;
"wall_wood3_4";201673.927856;3501.495117;261.508484;0.000000;0.000000;1.000002;-0.000027;
"wall_wood3_4";201623.405884;3502.009766;357.808411;0.000000;0.000000;1.000000;-0.000061;
"wall_wood3_4";201667.679443;3506.186279;176.227524;0.000000;0.000000;1.000001;0.000755;
"wall_wood3_4";201626.971558;3502.278076;355.101135;0.000000;0.000000;1.000001;-0.000099;
"wall_wood3_4";201630.566651;3502.643555;355.101135;0.000000;0.000000;1.000001;-0.000221;
"wall_wood3_4";201609.429444;3501.970947;0.000000;0.000000;0.000000;1.000000;0.000080;
"wall_wood3_4";201641.225952;3503.798096;355.101135;0.000000;0.000000;1.000001;0.000462;
"wall_wood3_4";201648.310669;3504.552246;355.101135;0.000000;0.000000;1.000001;0.000759;
"wall_wood3_4";201673.317993;3505.015869;261.508484;0.000000;0.000000;1.000002;0.000217;
"wall_wood3_4";201664.135986;3506.044434;176.227524;0.000000;0.000000;1.000001;0.001141;
"wall_wood3_4";201644.780152;3504.210205;355.101135;0.000000;0.000000;1.000001;0.000679;
"wall_wood3_4";201604.671387;3470.511231;188.155624;0.000000;0.000000;1.000000;0.000103;
"wall_wood3_4";201601.150757;3471.035400;188.155624;0.000000;0.000000;1.000000;0.000122;
"wall_wood3_4";201608.172363;3469.990234;188.155624;0.000000;0.000000;1.000000;0.000107;
"wall_wood3_4";201674.506470;3497.988770;261.508484;0.000000;0.000000;1.000002;-0.000149;
"wall_wood3_4";201638.825195;3463.223633;8.121674;0.000000;0.000000;1.000002;-0.000420;
"wall_wood3_4";201618.650513;3468.522217;188.155624;0.000000;0.000000;1.000000;-0.000027;
"wall_wood3_4";201676.006958;3487.336426;261.508484;0.000000;0.000000;1.000002;0.000198;
"wall_wood3_4";201649.343628;3463.635742;346.721680;0.000000;0.000000;1.000002;-0.000095;
"wall_wood3_4";201615.131714;3469.009277;188.155624;0.000000;0.000000;1.000000;0.000065;
"wall_wood3_4";201676.616821;3483.815674;261.508484;0.000000;0.000000;1.000002;-0.000023;
"wall_wood3_4";201669.968872;3468.894531;345.174713;0.000000;0.000000;1.000002;-0.000435;
"wall_wood3_4";201673.390137;3469.855957;345.174713;0.000000;0.000000;1.000002;-0.000221;
"wall_wood3_4";201635.284424;3463.790039;8.121674;0.000000;0.000000;1.000002;-0.000923;
"wall_wood3_4";201663.025635;3467.035645;347.881989;0.000000;0.000000;1.000002;-0.000114;
"wall_wood3_4";201652.845825;3464.520508;346.721680;0.000000;0.000000;1.000002;-0.000553;
"wall_wood3_4";201675.587280;3490.883057;264.215790;0.000000;0.000000;1.000001;0.000065;
"wall_wood3_4";201642.373535;3462.803711;8.121674;0.000000;0.000000;1.000002;-0.000095;
"wall_wood3_4";201677.784912;3476.745850;261.508484;0.000000;0.000000;1.000002;-0.000069;
"wall_wood3_4";201656.291626;3465.389648;346.721680;0.000000;0.000000;1.000002;-0.000351;
"wall_wood3_4";201659.748657;3466.292969;346.721680;0.000000;0.000000;1.000002;0.000072;
"wall_wood3_4";201676.821411;3470.851563;345.174713;0.000000;0.000000;1.000002;0.000046;
"wall_wood3_4";201645.854859;3462.850098;349.428986;0.000000;0.000000;1.000002;-0.000271;
"wall_wood3_4";201666.491944;3467.915283;345.174713;0.000000;0.000000;1.000002;-0.000008;
"wall_wood3_4";201611.633056;3469.485596;188.155624;0.000000;0.000000;1.000000;0.000088;
"wall_wood3_4";201678.276245;3473.203613;264.215790;0.000000;0.000000;1.000001;-0.000057;
"wall_wood3_4";201677.195435;3480.309326;261.508484;0.000000;0.000000;1.000002;-0.000160;
"wall_wood3_4";201675.095947;3494.425293;261.508484;0.000000;0.000000;1.000002;-0.000061;
"wall_wood3_4_end";201479.339105;9824.210825;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_wood3_4_end";208788.700195;6590.273437;75.157898;0.000000;0.000000;1.000000;0.000395;
"wall_wood3_4_end";208771.273091;6591.271949;345.045959;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208773.201802;6541.549293;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208769.062500;6571.579590;345.303833;0.000000;0.000000;1.000000;0.000818;
"wall_wood3_4_end";208775.380513;6539.932593;77.091606;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208758.685200;6538.973121;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208776.215474;6536.326636;77.091606;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208779.803711;6574.419922;345.045959;0.000000;0.000000;1.000000;0.000202;
"wall_wood3_4_end";208760.252930;6582.529785;75.157898;0.000000;0.000000;1.000000;0.000134;
"wall_wood3_4_end";208761.204102;6579.013184;75.157898;0.000000;0.000000;1.000000;0.000629;
"wall_wood3_4_end";208783.356445;6575.370117;345.045959;0.000000;0.000000;1.000000;0.000591;
"wall_wood3_4_end";208790.570942;6583.128883;75.157898;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208760.510396;6588.474586;345.690582;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208781.962891;6594.136719;345.045959;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208767.691060;6590.287086;345.045959;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208790.421875;6577.276367;345.045959;0.000000;0.000000;1.000000;0.000483;
"wall_wood3_4_end";208786.916992;6576.320313;345.045959;0.000000;0.000000;1.000000;0.000490;
"wall_wood3_4_end";208791.571289;6579.569336;73.481995;0.000000;0.000000;1.000001;0.000381;
"wall_wood3_4_end";208774.850239;6592.236305;345.045959;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208759.333008;6586.157715;75.157898;0.000000;0.000000;1.000000;0.000128;
"wall_wood3_4_end";208786.583984;6593.209961;32.744682;0.000000;0.000000;1.000001;0.000246;
"wall_wood3_4_end";208772.644531;6572.470703;345.045959;0.000000;0.000000;1.000000;0.000311;
"wall_wood3_4_end";208764.109028;6589.395972;345.303802;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208762.141602;6575.430664;75.157898;0.000000;0.000000;1.000000;0.000635;
"wall_wood3_4_end";208778.402974;6593.186500;345.045959;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208789.619770;6586.645484;75.157898;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208762.316060;6539.616187;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208742.046528;6533.572730;70.516907;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208765.934224;6540.271949;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208769.571919;6540.922828;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208778.707661;6525.529273;77.091606;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208777.035786;6532.729957;77.091606;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208740.941060;6531.538062;347.366394;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208776.226563;6573.455566;345.045959;0.000000;0.000000;1.000000;0.000252;
"wall_wood3_4_end";208763.089844;6571.845703;75.157898;0.000000;0.000000;1.000000;0.000677;
"wall_wood3_4_end";208750.620747;6537.193824;346.850769;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208765.463867;6570.658203;345.690613;0.000000;0.000000;1.000000;0.000315;
"wall_wood3_4_end";208743.394185;6535.553199;346.850769;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208747.023091;6536.353980;346.850769;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208755.064107;6538.268531;346.850769;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208777.847310;6529.142554;77.091606;0.000000;0.000000;1.000000;0.000383;
"wall_wood3_4_end";208776.047505;6512.070777;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208765.151997;6510.071754;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208746.922505;6506.770972;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208772.424458;6511.402808;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208757.820942;6508.744605;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208750.538716;6507.422828;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208761.479146;6509.407691;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208768.788716;6510.730933;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208754.192036;6508.076637;349.815826;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208861.024067;6468.515113;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208862.858052;6465.278297;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208859.196919;6471.732887;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208857.349263;6475.051734;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208870.164692;6452.356422;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208872.718403;6451.389625;155.601242;0.000000;0.000000;1.000002;0.000383;
"wall_wood3_4_end";208866.514302;6458.829078;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208864.693989;6462.071266;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208876.062153;6452.918433;155.601242;0.000000;0.000000;1.000002;0.000383;
"wall_wood3_4_end";208868.349263;6455.594215;240.298645;0.000000;0.000000;1.000001;0.000383;
"wall_wood3_4_end";208879.423481;6454.442847;155.601242;0.000000;0.000000;1.000002;0.000383;
"wall_wood3_4_end";208882.767231;6455.972144;155.601242;0.000000;0.000000;1.000002;0.000383;
"wall_wood3_4_end";208789.128906;6312.542969;66.907272;0.000000;0.000000;1.000002;0.000406;
"wall_wood3_4_end";208886.688130;6480.987769;66.133865;0.000000;0.000000;1.000002;0.000387;
"wall_wood3_4_end";208889.565083;6474.183082;71.161575;0.000000;0.000000;1.000002;0.000387;
"wall_wood3_4_end";208889.469380;6459.006812;155.601242;0.000000;0.000000;1.000002;0.000387;
"wall_wood3_4_end";208790.348633;6314.605469;343.241211;0.000000;0.000000;1.000001;0.000504;
"wall_wood3_4_end";208888.254536;6477.577125;66.133865;0.000000;0.000000;1.000002;0.000387;
"wall_wood3_4_end";208885.136372;6484.408668;66.133865;0.000000;0.000000;1.000002;0.000387;
"wall_wood3_4_end";208801.822266;6318.047363;343.241211;0.000000;0.000000;1.000001;0.000340;
"wall_wood3_4_end";208797.457031;6316.697266;343.241211;0.000000;0.000000;1.000001;0.000343;
"wall_wood3_4_end";208788.150391;6310.440918;343.756805;0.000000;0.000000;1.000001;0.000309;
"wall_wood3_4_end";208892.201172;6464.901855;80.185661;0.000000;0.000000;1.000002;0.000380;
"wall_wood3_4_end";208891.787109;6461.463379;113.574783;0.000000;0.000000;1.000002;0.000477;
"wall_wood3_4_end";208886.125630;6457.477515;155.601242;0.000000;0.000000;1.000002;0.000391;
"wall_wood3_4_end";208793.917969;6315.630371;343.241211;0.000000;0.000000;1.000001;0.000587;
"wall_wood3_4_end";208824.100586;6313.904785;73.481972;0.000000;0.000000;1.000001;0.000547;
"wall_wood3_4_end";208825.135742;6310.375488;73.481972;0.000000;0.000000;1.000001;0.000422;
"wall_wood3_4_end";208826.226563;6306.824707;73.481972;0.000000;0.000000;1.000001;0.000444;
"wall_wood3_4_end";208816.135742;6321.611328;346.206299;0.000000;0.000000;1.000001;0.000650;
"wall_wood3_4_end";208812.547852;6320.732910;346.206299;0.000000;0.000000;1.000001;0.000340;
"wall_wood3_4_end";208819.719727;6322.465820;346.206299;0.000000;0.000000;1.000001;0.000484;
"wall_wood3_4_end";208824.902344;6300.123047;311.399139;0.000000;0.000000;1.000002;0.000364;
"wall_wood3_4_end";208808.974609;6319.849121;346.206299;0.000000;0.000000;1.000001;0.000389;
"wall_wood3_4_end";208826.360352;6303.256348;99.265076;0.000000;0.000000;1.000001;0.000364;
"wall_wood3_4_end";208821.994141;6320.988281;73.481972;0.000000;0.000000;1.000001;0.000299;
"wall_wood3_4_end";208805.392578;6318.981445;346.206299;0.000000;0.000000;1.000001;0.000334;
"wall_wood3_4_end";208823.057617;6317.443848;73.481972;0.000000;0.000000;1.000001;0.000446;
"wall_wood3_4_end";208796.106445;6284.462402;340.018372;0.000000;0.000000;1.000001;0.000328;
"wall_wood3_4_end";208812.907227;6291.972656;328.802734;0.000000;0.000000;1.000001;0.000462;
"wall_wood3_4_end";208806.516602;6288.295410;338.084686;0.000000;0.000000;1.000001;0.000446;
"wall_wood3_4_end";208799.613281;6285.665527;341.952087;0.000000;0.000000;1.000001;0.000425;
"wall_wood3_4_end";208803.089844;6286.906250;338.213593;0.000000;0.000000;1.000001;0.000370;
"wall_wood3_4_end";208822.365234;6297.453125;315.137665;0.000000;0.000000;1.000001;0.000362;
"wall_wood3_4_end";208819.451172;6295.348145;333.959381;0.000000;0.000000;1.000001;0.000422;
"wall_wood3_4_end";208816.158203;6293.738281;334.217194;0.000000;0.000000;1.000001;0.000368;
"wall_wood3_4_end";201602.160034;3502.022461;3.093894;0.000000;0.000000;1.000000;-0.000145;
"wall_wood3_4_end";201619.732910;3501.829834;0.386643;0.000000;0.000000;1.000001;-0.000149;
"wall_wood3_4_end";201631.709961;3464.537842;11.731292;0.000000;0.000000;1.000000;0.000519;
"wall_wood3_4_end";201622.251465;3467.913086;11.731292;0.000000;0.000000;1.000000;0.000572;
"wall_wood4_4";201472.743693;9824.760781;0.000000;0.000000;0.000000;1.000000;0.000008;
"wall_wood4_4";203365.426758;6739.230469;349.557922;0.000000;0.000000;1.000000;-0.000147;
"wall_wood4_4";203338.427978;6723.960938;283.940033;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203335.556152;6713.112305;262.669006;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203339.387695;6727.650391;283.940033;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203346.745117;6735.654786;342.080841;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203343.429199;6733.949219;323.259186;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203361.667236;6738.594727;349.557922;0.000000;0.000000;1.000000;-0.000109;
"wall_wood4_4";203365.126464;6722.486816;290.128052;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203340.703125;6708.295898;206.075104;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203337.393310;6710.192382;213.294373;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203352.702881;6684.344727;28.748161;0.000000;0.000000;1.000000;-0.000159;
"wall_wood4_4";203340.862792;6731.180176;301.601440;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203350.373047;6736.585938;349.557861;0.000000;0.000000;1.000000;-0.000109;
"wall_wood4_4";203367.107911;6733.642578;89.467438;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203335.934326;6716.727051;290.127991;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203337.260986;6720.306641;290.127991;0.000000;0.000000;1.000001;0.000085;
"wall_wood4_4";203367.133790;6729.899902;89.467438;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203367.092530;6737.390137;89.467438;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203354.132568;6737.221680;349.557861;0.000000;0.000000;1.000000;-0.000147;
"wall_wood4_4";203344.223144;6706.693847;202.078705;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203363.798584;6718.895996;290.128052;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203366.458008;6726.138184;110.222839;0.000000;0.000000;1.000001;0.000082;
"wall_wood4_4";203362.488037;6715.306641;290.128052;0.000000;0.000000;1.000001;0.000088;
"wall_wood4_4";203361.164550;6711.730957;290.128052;0.000000;0.000000;1.000001;0.000089;
"wall_wood4_4";203357.890625;6737.856934;349.557861;0.000000;0.000000;1.000000;0.000082;
"wall_wood4_4";203348.605957;6679.927246;295.284454;0.000000;0.000000;1.000000;-0.000163;
"wall_wood4_4";203368.418702;6651.003906;114.673843;0.000000;0.000000;1.000001;-0.000350;
"wall_wood4_4";203353.767334;6650.855957;202.594208;0.000000;0.000000;1.000000;-0.000157;
"wall_wood4_4";203356.016846;6682.460938;28.748161;0.000000;0.000000;1.000000;-0.000175;
"wall_wood4_4";203341.906738;6666.200684;295.284454;0.000000;0.000000;1.000000;-0.000206;
"wall_wood4_4";203346.735840;6653.876464;202.594208;0.000000;0.000000;1.000000;-0.000147;
"wall_wood4_4";203350.267578;6652.376464;202.594208;0.000000;0.000000;1.000000;0.000023;
"wall_wood4_4";203359.331299;6680.577149;28.748161;0.000000;0.000000;1.000000;0.000072;
"wall_wood4_4";203345.265136;6673.046387;295.284454;0.000000;0.000000;1.000000;0.000066;
"wall_wood4_4";203370.056153;6654.442871;114.673843;0.000000;0.000000;1.000001;-0.000077;
"wall_wood4_4";203339.739746;6656.908203;202.594208;0.000000;0.000000;1.000000;0.000181;
"wall_wood4_4";203343.583984;6669.623047;295.284454;0.000000;0.000000;1.000000;-0.000210;
"wall_wood4_4";203340.237548;6662.717285;295.284454;0.000000;0.000000;1.000000;0.000101;
"wall_wood4_4";203371.683106;6657.917480;114.673843;0.000000;0.000000;1.000001;0.000062;
"wall_wood4_4";203338.556396;6659.293946;295.284454;0.000000;0.000000;1.000000;-0.000152;
"wall_wood4_4";203364.321289;6646.320800;202.594208;0.000000;0.000000;1.000000;-0.000267;
"wall_wood4_4";203376.602295;6668.302734;114.673843;0.000000;0.000000;1.000001;0.000153;
"wall_wood4_4";203374.968506;6664.797851;114.673843;0.000000;0.000000;1.000001;-0.000176;
"wall_wood4_4";203350.286865;6683.350586;295.284454;0.000000;0.000000;1.000000;0.000056;
"wall_wood4_4";203360.823242;6647.838378;202.594208;0.000000;0.000000;1.000000;0.000150;
"wall_wood4_4";203362.669677;6678.734375;209.555847;0.000000;0.000000;1.000001;0.000095;
"wall_wood4_4";203378.245118;6671.743164;114.673843;0.000000;0.000000;1.000001;-0.000298;
"wall_wood4_4";203366.772217;6647.562988;114.673843;0.000000;0.000000;1.000001;0.000091;
"wall_wood4_4";203346.928710;6676.504883;295.284454;0.000000;0.000000;1.000000;-0.000160;
"wall_wood4_4";203343.238281;6655.389160;202.594208;0.000000;0.000000;1.000000;-0.000293;
"wall_wood4_4";203357.263184;6649.343749;202.594208;0.000000;0.000000;1.000000;-0.000196;
