"misc_concretepanels";205974.693359;8159.856445;0.000000;0.000000;0.000000;1.000000;0.000006;
"misc_concretepanels";205965.898925;8160.407226;0.000000;0.000000;0.000000;1.000000;0.000004;
"misc_concretepanels";205970.156737;8160.120117;0.000000;0.000000;0.000000;1.000000;-0.000010;
"misc_concretepanels";205983.413573;8163.029785;0.000000;0.000000;0.000000;1.072138;0.000014;
"misc_concretepanels";205970.397948;8163.715332;0.000000;0.000000;0.000000;1.072138;0.000019;
"misc_concretepanels";205974.934569;8163.451660;0.000000;0.000000;0.000000;1.072138;-0.000012;
"misc_concretepanels";205985.610839;8159.496094;0.000000;0.000000;0.000000;1.072138;0.000000;
"misc_concretepanels";205983.172362;8159.434570;0.000000;0.000000;0.000000;1.000000;-0.000007;
"misc_concretepanels";205981.689941;8163.312012;0.000000;0.000000;0.000000;1.000000;-0.000001;
"misc_concretepanels";205985.668456;8163.080566;0.000000;0.000000;0.000000;1.000000;0.000014;
"misc_concretepanels";205966.140136;8164.002441;0.000000;0.000000;0.000000;1.072138;-0.000002;
"misc_concretepanels";205977.189452;8163.502441;0.000000;0.000000;0.000000;1.000000;-0.000004;
"misc_concretepanels";205972.595214;8160.181641;0.000000;0.000000;0.000000;1.072138;0.000006;
"misc_concretepanels";205977.131835;8159.917969;0.000000;0.000000;0.000000;1.072138;0.000019;
"misc_concretepanels";201004.427978;4714.253906;0.000000;0.000000;0.000000;1.000000;-0.000205;
"misc_concretepanels";201342.323486;4569.397949;0.000000;0.000000;0.000000;1.000000;-0.000187;
"misc_concretepanels";201344.725708;4568.245117;0.000000;0.000000;0.000000;1.000000;-0.000199;
"misc_concretepanels";201346.718383;4558.827148;0.000000;0.000000;0.000000;1.000000;-0.000187;
"misc_concretepipe";205980.492676;8418.408203;5.285500;0.000000;0.000000;1.000000;0.172431;
"misc_concretepipe";205985.802734;8417.364258;5.285500;0.000000;0.000000;1.000000;0.172441;
"misc_concretepipe";205983.070312;8417.551758;358.839722;0.000000;0.000000;0.807252;0.172438;
"misc_concretepipe";205975.635254;8419.421875;349.299957;0.000000;0.000000;0.807252;0.172423;
"misc_concretepipe";205973.265625;8420.915039;17.790283;0.000000;0.000000;0.807252;0.172435;
"misc_concretepipe";205978.066406;8419.750977;23.333677;0.000000;0.000000;0.698848;0.172418;
"misc_concretepipe";205968.033691;8421.867188;79.798660;0.000000;0.000000;1.000000;0.172437;
"misc_concretepipe";205970.984375;8421.837891;4.383114;0.000000;0.000000;0.698848;0.172427;
"misc_concretepipe";205848.887695;8366.325195;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_concretepipe";205937.781250;8313.517578;65.231247;0.000000;0.000000;1.000000;0.000000;
"misc_concretepipe";205934.202149;8312.115234;138.584274;0.000000;0.000000;0.605011;0.000000;
"misc_concretepipe";205948.865723;8318.548828;138.584274;0.000000;0.000000;0.605011;0.000000;
"misc_concretepipe";205955.734375;8317.621094;1.418182;0.000000;0.000000;0.605011;-0.000001;
"misc_concretepipe";205940.996094;8311.646484;112.543350;0.000000;0.000000;0.605010;0.000000;
"misc_concretepipe";205940.953125;8315.835938;85.213257;0.000000;0.000000;0.605011;0.000000;
"misc_concretepipe";205947.296875;8313.665039;38.545734;0.000000;0.000000;1.000000;0.000001;
"misc_concretepipe";205949.531250;8311.572266;37.772243;0.000000;0.000000;0.778115;0.000000;
"misc_concretepipe";205953.662598;8313.221680;49.761395;0.000000;0.000000;0.778115;0.000000;
"misc_concretepipe";205957.921875;8314.706055;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_concretepipe";205960.718750;8314.286133;334.216888;0.000000;0.000000;0.778116;-0.000001;
"misc_concretepipe";205958.862793;8310.437500;55.949444;0.000000;0.000000;0.605011;-0.000001;
"misc_concretepipe";205944.365723;8318.475586;72.966179;0.000000;0.000000;0.778115;0.000000;
"misc_concretepipe";205942.390625;8313.353516;323.645874;0.000000;0.000000;0.605010;-0.000001;
"misc_concretepipe";205951.640625;8319.311523;323.645874;0.000000;0.000000;0.605010;-0.000001;
"misc_concretepipe";205785.759766;4129.736816;5.285500;0.000000;0.000000;1.612327;-2.137314;
"misc_concretepipe_gate";205856.277832;8366.873047;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";202150.257324;7447.633301;229.727386;0.000000;0.000000;1.000000;0.000602;
"misc_gcontainer_big";201935.709961;6839.456055;229.727386;0.000000;0.000000;1.000000;0.000401;
"misc_gcontainer_big";203664.658203;6510.986816;39.448315;0.000000;0.000000;1.000003;-0.000667;
"misc_gcontainer_big";206062.517578;8396.207030;95.784210;0.000000;0.000000;1.000000;-0.000023;
"misc_gcontainer_big";205885.890625;8277.675780;103.519127;0.000000;0.000000;1.010983;-0.300250;
"misc_gcontainer_big";205843.808593;8378.153319;103.519127;0.000000;0.000000;1.010983;-0.476024;
"misc_gcontainer_big";205963.658691;8256.274414;148.639557;0.000000;0.000000;1.010983;-0.300250;
"misc_gcontainer_big";205881.359374;8204.362305;225.988861;0.000000;0.000000;1.010983;-0.300252;
"misc_gcontainer_big";205823.531251;8212.494140;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";205875.146484;8204.944337;266.726196;0.000000;0.000000;1.010983;-0.300258;
"misc_gcontainer_big";206026.432128;8179.984375;148.639557;0.000000;0.000000;1.010983;-0.300250;
"misc_gcontainer_big";205636.003419;8082.404297;344.272278;0.000000;0.000000;1.000001;0.000000;
"misc_gcontainer_big";205640.125000;8089.735351;95.784210;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";205403.136719;7457.033203;44.476013;0.000000;0.000000;1.000002;0.000141;
"misc_gcontainer_big";201373.473998;5923.339844;172.617828;0.000000;0.000000;1.000000;-0.000008;
"misc_gcontainer_big";201393.406738;5955.420897;95.784210;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200417.308501;5442.884766;179.450714;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200518.049743;5450.892577;95.784210;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200371.993773;5376.044434;179.450714;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200440.108246;5391.613282;273.043365;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200391.940642;5376.757813;179.450714;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200454.521758;5345.143067;179.450714;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200548.887878;5398.874022;95.784210;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";200409.094573;5302.517090;187.830231;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";201003.242188;4720.236328;0.000000;0.000000;0.000000;1.000000;-0.000300;
"misc_gcontainer_big";201107.213011;4538.277832;188.216644;0.000000;0.000000;1.000001;-0.000329;
"misc_gcontainer_big";201344.980103;4600.513183;36.998749;0.000000;0.000000;1.000000;-0.000333;
"misc_gcontainer_big";201333.937501;4599.000488;36.998749;0.000000;0.000000;1.000000;-0.000333;
"misc_gcontainer_big";201781.937256;4941.600096;90.885414;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";201781.609375;4933.025390;96.042038;0.000000;0.000000;1.000000;0.000000;
"misc_gcontainer_big";202078.317871;4962.889648;96.042038;0.000000;0.000000;1.000000;-0.000099;
"misc_gcontainer_big";201838.663817;4452.520997;189.634705;0.000000;0.000000;1.000000;0.000214;
"misc_gcontainer_big";202339.574463;4815.271972;96.042038;0.000000;0.000000;1.000000;-0.000179;
"misc_haybale";202188.140625;7166.166993;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202226.500000;7198.640138;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202265.109375;7140.317872;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202229.453125;7094.635255;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202209.140625;7114.525880;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202206.093750;7186.836915;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202292.125000;7084.910645;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202213.156250;7154.148927;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202337.468750;7115.931642;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202266.500000;7192.479493;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202224.718750;7138.796388;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202228.484375;7176.722169;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202246.718750;7086.736817;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202243.906250;7125.506837;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202239.343750;7156.431642;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202197.406250;7135.539063;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202279.328125;7171.915528;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202318.781250;7142.347657;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202286.781250;7120.666505;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202269.750000;7084.652833;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202317.734375;7095.546876;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202213.921875;7072.882325;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202250.390625;7166.085450;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202299.109375;7161.169923;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202263.640625;7117.033204;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202178.296875;7092.375978;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202243.046875;7193.750001;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202185.668701;7381.065919;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202251.921875;7063.038087;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202290.765625;7058.437501;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202354.375000;7059.229005;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";202325.187500;7057.746583;0.000000;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale";203436.427734;6416.130860;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203439.317383;6427.530762;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203464.999512;6436.334473;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203480.405762;6412.889649;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203461.780762;6418.006836;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203485.185303;6381.592286;0.000000;0.000000;0.000000;1.000000;-0.001320;
"misc_haybale";203441.621582;6399.303223;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203534.754639;6504.284180;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203550.160889;6480.839356;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203506.182861;6484.080567;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203511.376709;6467.252930;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203509.072510;6495.480469;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203531.535889;6485.956543;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203604.723389;6440.265625;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203586.098389;6445.382813;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203589.317139;6463.710450;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203560.745361;6443.506836;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203563.635010;6454.906739;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203634.770264;6412.412598;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203565.939209;6426.679200;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203609.088135;6403.608887;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203513.757080;6401.795899;0.000000;0.000000;0.000000;1.000000;0.000614;
"misc_haybale";203488.074951;6392.992188;0.000000;0.000000;0.000000;1.000000;-0.001652;
"misc_haybale";203611.392334;6375.381348;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203606.198486;6392.208985;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203490.379150;6364.764649;0.000000;0.000000;0.000000;1.000000;0.000492;
"misc_haybale";203631.551514;6394.084961;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203510.538330;6383.468262;0.000000;0.000000;0.000000;1.000000;0.000301;
"misc_haybale";203529.163330;6378.351075;0.000000;0.000000;0.000000;1.000000;0.000523;
"misc_haybale";203573.185791;6352.594239;0.000000;0.000000;0.000000;1.000000;0.001389;
"misc_haybale";203549.807861;6315.562989;0.000000;0.000000;0.000000;1.000000;0.000813;
"misc_haybale";203547.503662;6343.790528;0.000000;0.000000;0.000000;1.000000;-0.001678;
"misc_haybale";203626.520264;6309.694825;0.000000;0.000000;0.000000;1.000000;0.000206;
"misc_haybale";203544.614014;6332.390625;0.000000;0.000000;0.000000;1.000000;-0.001377;
"misc_haybale";203588.592041;6329.149415;0.000000;0.000000;0.000000;1.000000;0.001278;
"misc_haybale";203600.838135;6300.891114;0.000000;0.000000;0.000000;1.000000;-0.000229;
"misc_haybale";203686.848389;6371.913086;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203661.166260;6363.109375;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203569.967041;6334.266602;0.000000;0.000000;0.000000;1.000000;0.001064;
"misc_haybale";203650.176514;6388.967774;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203658.276611;6351.709473;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203663.470459;6334.881836;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203683.629639;6353.585450;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203730.916260;6320.248047;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203728.026611;6308.848145;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203702.254639;6348.468262;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203603.142334;6272.663575;0.000000;0.000000;0.000000;1.000000;0.000271;
"misc_haybale";203641.926514;6286.250000;0.000000;0.000000;0.000000;1.000000;0.000263;
"misc_haybale";203753.379639;6310.724122;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203623.301514;6291.367188;0.000000;0.000000;0.000000;1.000000;0.000168;
"misc_haybale";203772.004639;6305.606934;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203664.863037;6255.871094;0.000000;0.000000;0.000000;1.000000;-0.000416;
"misc_haybale";203597.948486;6289.491211;0.000000;0.000000;0.000000;1.000000;-0.000347;
"misc_haybale";203756.598389;6329.051758;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203687.572021;6255.915039;347.685150;0.000000;0.000000;1.000000;0.001530;
"misc_haybale";203690.545166;6264.674805;0.000000;0.000000;0.000000;1.000000;0.000126;
"misc_haybale";203806.853760;6255.673829;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203733.220459;6292.020508;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203687.326416;6246.347168;0.000000;0.000000;0.000000;1.000000;0.000149;
"misc_haybale";203809.157959;6227.446290;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203732.329834;6198.645997;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203707.622558;6236.293457;347.685150;0.000000;0.000000;1.000000;0.000797;
"misc_haybale";203755.707764;6235.677247;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203803.964111;6244.273926;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203705.951416;6241.229981;0.000000;0.000000;0.000000;1.000000;0.000130;
"misc_haybale";203688.336182;6237.318848;347.685150;0.000000;0.000000;1.000000;0.001114;
"misc_haybale";203664.359375;6241.833985;347.685150;0.000000;0.000000;1.000000;-0.002357;
"misc_haybale";203753.917969;6211.112792;169.266052;0.000000;0.000000;1.000000;0.001926;
"misc_haybale";203752.489014;6217.349610;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203730.025635;6226.873536;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203661.973389;6244.471192;0.000000;0.000000;0.000000;1.000000;-0.000450;
"misc_haybale";203663.966797;6230.080079;347.685150;0.000000;0.000000;1.000000;-0.002728;
"misc_haybale";203727.135986;6215.473633;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203672.629883;6214.748047;347.685150;0.000000;0.000000;1.000000;0.000984;
"misc_haybale";203718.343994;6190.538574;169.266052;0.000000;0.000000;1.000000;0.001945;
"misc_haybale";203667.167236;6227.643555;0.000000;0.000000;0.000000;1.000000;0.000233;
"misc_haybale";203762.154785;6195.545410;169.266052;0.000000;0.000000;1.000000;-0.001583;
"misc_haybale";203771.114014;6212.232422;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203829.317139;6246.149903;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203832.535889;6264.477540;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203847.942139;6241.032715;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203863.151611;6200.174317;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203888.504639;6202.050293;0.000000;0.000000;0.000000;1.000000;0.000721;
"misc_haybale";203891.723389;6220.377930;0.000000;0.000000;0.000000;1.000000;0.001228;
"misc_haybale";203866.041260;6211.574219;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203907.129639;6196.933106;0.000000;0.000000;0.000000;1.000000;0.000938;
"misc_haybale";203801.385986;6116.475098;0.000000;0.000000;0.000000;1.000000;-0.002022;
"misc_haybale";203804.275635;6127.875000;0.000000;0.000000;0.000000;1.000000;-0.002544;
"misc_haybale";203796.111084;6123.271973;0.000000;0.000000;0.000000;1.000000;0.000622;
"misc_haybale";203806.579834;6099.647461;0.000000;0.000000;0.000000;1.000000;0.000622;
